#Thinning_Grortran1-8 -150m from Uemura Tsite
depth	thinning	rel_unc	comment
2062	0.209531	0.669504624
2063	0.209095	0.669834875
2064	0.208677	0.670165125
2065	0.208256	0.670495376
2066	0.2078	0.670825627
2067	0.207307	0.671155878
2068	0.206806	0.671486129
2069	0.206319	0.67181638
2070	0.205845	0.672146631
2071	0.205385	0.672476882
2072	0.20494	0.672807133
2073	0.204519	0.673137384
2074	0.204125	0.673467635
2075	0.203732	0.673797886
2076	0.203335	0.674128137
2077	0.202957	0.674458388
2078	0.202595	0.674788639
2079	0.202214	0.67511889
2080	0.201818	0.675449141
2081	0.201433	0.675779392
2082	0.201083	0.676109643
2083	0.200746	0.676439894
2084	0.200437	0.676770145
2085	0.200119	0.677100396
2086	0.199778	0.677430647
2087	0.199451	0.677760898
2088	0.199096	0.678091149
2089	0.198738	0.6784214
2090	0.198412	0.678751651
2091	0.198111	0.679081902
2092	0.197806	0.679412153
2093	0.197523	0.679742404
2094	0.197244	0.680072655
2095	0.196937	0.680402906
2096	0.196606	0.680733157
2097	0.196273	0.681063408
2098	0.195946	0.681393659
2099	0.195613	0.68172391
2100	0.195244	0.682054161
2101	0.194852	0.682384412
2102	0.194477	0.682714663
2103	0.194067	0.683044914
2104	0.19365	0.683375165
2105	0.193242	0.683705416
2106	0.192837	0.684035667
2107	0.192424	0.684365918
2108	0.192008	0.684696169
2109	0.191585	0.68502642
2110	0.191135	0.685356671
2111	0.190652	0.685686922
2112	0.190155	0.686017173
2113	0.189673	0.686347424
2114	0.189195	0.686677675
2115	0.188721	0.687007926
2116	0.188244	0.687338177
2117	0.187779	0.687668428
2118	0.187376	0.687998679
2119	0.186975	0.68832893
2120	0.186559	0.688659181
2121	0.18613	0.688989432
2122	0.185703	0.689319683
2123	0.185295	0.689649934
2124	0.184921	0.689980185
2125	0.18455	0.690310436
2126	0.184155	0.690640687
2127	0.183768	0.690970938
2128	0.183431	0.691301189
2129	0.183107	0.69163144
2130	0.182794	0.691961691
2131	0.182464	0.692291942
2132	0.182121	0.692622193
2133	0.181796	0.692952444
2134	0.181497	0.693282695
2135	0.181219	0.693612946
2136	0.18094	0.693943197
2137	0.180667	0.694273448
2138	0.180405	0.694603699
2139	0.180158	0.69493395
2140	0.179933	0.695264201
2141	0.179723	0.695594452
2142	0.179515	0.695924703
2143	0.179309	0.696254954
2144	0.179097	0.696585205
2145	0.178885	0.696915456
2146	0.178694	0.697245707
2147	0.178549	0.697575958
2148	0.178406	0.697906209
2149	0.178245	0.69823646
2150	0.178064	0.698566711
2151	0.177888	0.698896962
2152	0.177748	0.699227213
2153	0.17761	0.699557464
2154	0.177475	0.699887715
2155	0.177331	0.700217966
2156	0.177176	0.700548217
2157	0.177017	0.700878468
2158	0.17686	0.701208719
2159	0.176708	0.70153897
2160	0.17656	0.701869221
2161	0.176408	0.702199472
2162	0.176252	0.702529723
2163	0.176109	0.702859974
2164	0.17598	0.703190225
2165	0.175846	0.703520476
2166	0.175706	0.703850727
2167	0.175547	0.704180978
2168	0.175378	0.704511229
2169	0.175199	0.70484148
2170	0.174997	0.705171731
2171	0.174811	0.705501982
2172	0.174627	0.705832232
2173	0.174428	0.706162483
2174	0.174208	0.706492734
2175	0.173967	0.706822985
2176	0.173703	0.707153236
2177	0.17343	0.707483487
2178	0.173154	0.707813738
2179	0.172875	0.708143989
2180	0.172595	0.70847424
2181	0.172321	0.708804491
2182	0.171982	0.709134742
2183	0.171609	0.709464993
2184	0.171264	0.709795244
2185	0.170884	0.710125495
2186	0.170486	0.710455746
2187	0.170051	0.710785997
2188	0.169599	0.711116248
2189	0.169169	0.711446499
2190	0.168723	0.71177675
2191	0.168251	0.712107001
2192	0.167734	0.712437252
2193	0.16719	0.712767503
2194	0.166642	0.713097754
2195	0.166075	0.713428005
2196	0.165513	0.713758256
2197	0.164987	0.714088507
2198	0.164484	0.714418758
2199	0.163979	0.714749009
2200	0.163469	0.71507926
2201	0.162982	0.715409511
2202	0.162501	0.715739762
2203	0.161975	0.716070013
2204	0.161405	0.716400264
2205	0.160796	0.716730515
2206	0.160169	0.717060766
2207	0.159499	0.717391017
2208	0.15883	0.717721268
2209	0.15817	0.718051519
2210	0.157522	0.71838177
2211	0.156912	0.718712021
2212	0.15629	0.719042272
2213	0.155632	0.719372523
2214	0.155009	0.719702774
2215	0.154406	0.720033025
2216	0.153793	0.720363276
2217	0.153205	0.720693527
2218	0.152648	0.721023778
2219	0.152094	0.721354029
2220	0.151519	0.72168428
2221	0.150979	0.722014531
2222	0.150473	0.722344782
2223	0.149999	0.722675033
2224	0.149545	0.723005284
2225	0.149137	0.723335535
2226	0.148771	0.723665786
2227	0.14843	0.723996037
2228	0.148097	0.724326288
2229	0.147766	0.724656539
2230	0.147432	0.72498679
2231	0.147124	0.725317041
2232	0.146848	0.725647292
2233	0.146583	0.725977543
2234	0.146327	0.726307794
2235	0.146084	0.726638045
2236	0.145855	0.726968296
2237	0.145626	0.727298547
2238	0.145404	0.727628798
2239	0.145195	0.727959049
2240	0.145009	0.7282893
2241	0.144861	0.728619551
2242	0.144729	0.728949802
2243	0.144605	0.729280053
2244	0.14448	0.729610304
2245	0.144368	0.729940555
2246	0.144278	0.730270806
2247	0.144201	0.730601057
2248	0.144131	0.730931308
2249	0.14407	0.731261559
2250	0.144015	0.73159181
2251	0.143967	0.731922061
2252	0.143928	0.732252312
2253	0.143883	0.732582563
2254	0.14383	0.732912814
2255	0.143771	0.733243065
2256	0.143707	0.733573316
2257	0.143635	0.733903567
2258	0.143541	0.734233818
2259	0.143421	0.734564069
2260	0.143281	0.73489432
2261	0.14313	0.735224571
2262	0.142971	0.735554822
2263	0.142792	0.735885073
2264	0.142592	0.736215324
2265	0.142373	0.736545575
2266	0.142111	0.736875826
2267	0.141843	0.737206077
2268	0.141587	0.737536328
2269	0.141332	0.737866579
2270	0.14109	0.73819683
2271	0.140874	0.738527081
2272	0.140655	0.738857332
2273	0.140431	0.739187583
2274	0.140177	0.739517834
2275	0.139879	0.739848085
2276	0.139568	0.740178336
2277	0.139261	0.740508587
2278	0.138967	0.740838838
2279	0.138687	0.741169089
2280	0.138409	0.741499339
2281	0.138121	0.74182959
2282	0.137823	0.742159841
2283	0.137528	0.742490092
2284	0.137259	0.742820343
2285	0.136996	0.743150594
2286	0.136725	0.743480845
2287	0.136467	0.743811096
2288	0.136222	0.744141347
2289	0.136	0.744471598
2290	0.135795	0.744801849
2291	0.135596	0.7451321
2292	0.135392	0.745462351
2293	0.135191	0.745792602
2294	0.135004	0.746122853
2295	0.13482	0.746453104
2296	0.134626	0.746783355
2297	0.134413	0.747113606
2298	0.134206	0.747443857
2299	0.134015	0.747774108
2300	0.133807	0.748104359
2301	0.133592	0.74843461
2302	0.133389	0.748764861
2303	0.133176	0.749095112
2304	0.132972	0.749425363
2305	0.132778	0.749755614
2306	0.132577	0.750085865
2307	0.132369	0.750416116
2308	0.13214	0.750746367
2309	0.131899	0.751076618
2310	0.131644	0.751406869
2311	0.131378	0.75173712
2312	0.1311	0.752067371
2313	0.130804	0.752397622
2314	0.130498	0.752727873
2315	0.130193	0.753058124
2316	0.129881	0.753388375
2317	0.129538	0.753718626
2318	0.129172	0.754048877
2319	0.128787	0.754379128
2320	0.128387	0.754709379
2321	0.127968	0.75503963
2322	0.127545	0.755369881
2323	0.127125	0.755700132
2324	0.1267	0.756030383
2325	0.126258	0.756360634
2326	0.125805	0.756690885
2327	0.125373	0.757021136
2328	0.124945	0.757351387
2329	0.124496	0.757681638
2330	0.124039	0.758011889
2331	0.123586	0.75834214
2332	0.123147	0.758672391
2333	0.122707	0.759002642
2334	0.122246	0.759332893
2335	0.121765	0.759663144
2336	0.121296	0.759993395
2337	0.12085	0.760323646
2338	0.120413	0.760653897
2339	0.119983	0.760984148
2340	0.119571	0.761314399
2341	0.119199	0.76164465
2342	0.118846	0.761974901
2343	0.118511	0.762305152
2344	0.118216	0.762635403
2345	0.117924	0.762965654
2346	0.117631	0.763295905
2347	0.117367	0.763626156
2348	0.117127	0.763956407
2349	0.116899	0.764286658
2350	0.116683	0.764616909
2351	0.11648	0.76494716
2352	0.116281	0.765277411
2353	0.116096	0.765607662
2354	0.115912	0.765937913
2355	0.115735	0.766268164
2356	0.115566	0.766598415
2357	0.115404	0.766928666
2358	0.115229	0.767258917
2359	0.115082	0.767589168
2360	0.114936	0.767919419
2361	0.114747	0.76824967
2362	0.114536	0.768579921
2363	0.114321	0.768910172
2364	0.114122	0.769240423
2365	0.113923	0.769570674
2366	0.113694	0.769900925
2367	0.113452	0.770231176
2368	0.11319	0.770561427
2369	0.112923	0.770891678
2370	0.112654	0.771221929
2371	0.112373	0.77155218
2372	0.112108	0.771882431
2373	0.111868	0.772212682
2374	0.111615	0.772542933
2375	0.111334	0.772873184
2376	0.111035	0.773203435
2377	0.110721	0.773533686
2378	0.110414	0.773863937
2379	0.110123	0.774194188
2380	0.109852	0.774524439
2381	0.109591	0.77485469
2382	0.109342	0.775184941
2383	0.10909	0.775515192
2384	0.108817	0.775845443
2385	0.108522	0.776175694
2386	0.108232	0.776505945
2387	0.107963	0.776836196
2388	0.107702	0.777166446
2389	0.107452	0.777496697
2390	0.107205	0.777826948
2391	0.106954	0.778157199
2392	0.106712	0.77848745
2393	0.106481	0.778817701
2394	0.10622	0.779147952
2395	0.105921	0.779478203
2396	0.105625	0.779808454
2397	0.105323	0.780138705
2398	0.105005	0.780468956
2399	0.104692	0.780799207
2400	0.104396	0.781129458
2401	0.10411	0.781459709
2402	0.103805	0.78178996
2403	0.103479	0.782120211
2404	0.103175	0.782450462
2405	0.10287	0.782780713
2406	0.102569	0.783110964
2407	0.102269	0.783441215
2408	0.101966	0.783771466
2409	0.10165	0.784101717
2410	0.101335	0.784431968
2411	0.101028	0.784762219
2412	0.100722	0.78509247
2413	0.100408	0.785422721
2414	0.100083	0.785752972
2415	0.099726	0.786083223
2416	0.099412	0.786413474
2417	0.099053	0.786743725
2418	0.098698	0.787073976
2419	0.098354	0.787404227
2420	0.097965	0.787734478
2421	0.097522	0.788064729
2422	0.097033	0.78839498
2423	0.096503	0.788725231
2424	0.09595	0.789055482
2425	0.095365	0.789385733
2426	0.094742	0.789715984
2427	0.094104	0.790046235
2428	0.093479	0.790376486
2429	0.092879	0.790706737
2430	0.092306	0.791036988
2431	0.091747	0.791367239
2432	0.091206	0.79169749
2433	0.090696	0.792027741
2434	0.090209	0.792357992
2435	0.089734	0.792688243
2436	0.089282	0.793018494
2437	0.088859	0.793348745
2438	0.08847	0.793678996
2439	0.088098	0.794009247
2440	0.087757	0.794339498
2441	0.08745	0.794669749
2442	0.087164	0.795
2443	0.086915	0.795330251
2444	0.086684	0.795660502
2445	0.086501	0.795990753
2446	0.086337	0.796321004
2447	0.086197	0.796651255
2448	0.086074	0.796981506
2449	0.085973	0.797311757
2450	0.085894	0.797642008
2451	0.085836	0.797972259
2452	0.085804	0.79830251
2453	0.085789	0.798632761
2454	0.085797	0.798963012
2455	0.085811	0.799293263
2456	0.085847	0.799623514
2457	0.085908	0.799953765
2458	0.085986	0.800284016
2459	0.086077	0.800614267
2460	0.086177	0.800944518
2461	0.086285	0.801274769
2462	0.086394	0.80160502
2463	0.086501	0.801935271
2464	0.086605	0.802265522
2465	0.0867	0.802595773
2466	0.086783	0.802926024
2467	0.086853	0.803256275
2468	0.086905	0.803586526
2469	0.086932	0.803916777
2470	0.086936	0.804247028
2471	0.086927	0.804577279
2472	0.086902	0.80490753
2473	0.086858	0.805237781
2474	0.086786	0.805568032
2475	0.086691	0.805898283
2476	0.086561	0.806228534
2477	0.086409	0.806558785
2478	0.086208	0.806889036
2479	0.085976	0.807219287
2480	0.085752	0.807549538
2481	0.085539	0.807879789
2482	0.085343	0.80821004
2483	0.08515	0.808540291
2484	0.084967	0.808870542
2485	0.084809	0.809200793
2486	0.084661	0.809531044
2487	0.084518	0.809861295
2488	0.084382	0.810191546
2489	0.084265	0.810521797
2490	0.084153	0.810852048
2491	0.084018	0.811182299
2492	0.083871	0.81151255
2493	0.083719	0.811842801
2494	0.083556	0.812173052
2495	0.083386	0.812503303
2496	0.083202	0.812833554
2497	0.082989	0.813163804
2498	0.082752	0.813494055
2499	0.0825	0.813824306
2500	0.082239	0.814154557
2501	0.081974	0.814484808
2502	0.081706	0.814815059
2503	0.081445	0.81514531
2504	0.081186	0.815475561
2505	0.080935	0.815805812
2506	0.080693	0.816136063
2507	0.080452	0.816466314
2508	0.080221	0.816796565
2509	0.080001	0.817126816
2510	0.079766	0.817457067
2511	0.079515	0.817787318
2512	0.079265	0.818117569
2513	0.079014	0.81844782
2514	0.078759	0.818778071
2515	0.078528	0.819108322
2516	0.078289	0.819438573
2517	0.078053	0.819768824
2518	0.077854	0.820099075
2519	0.077677	0.820429326
2520	0.077504	0.820759577
2521	0.077335	0.821089828
2522	0.077186	0.821420079
2523	0.076996	0.82175033
2524	0.076788	0.822080581
2525	0.076554	0.822410832
2526	0.076322	0.822741083
2527	0.07611	0.823071334
2528	0.075928	0.823401585
2529	0.075756	0.823731836
2530	0.075605	0.824062087
2531	0.075459	0.824392338
2532	0.075325	0.824722589
2533	0.075214	0.82505284
2534	0.075109	0.825383091
2535	0.074995	0.825713342
2536	0.074884	0.826043593
2537	0.074752	0.826373844
2538	0.074577	0.826704095
2539	0.074389	0.827034346
2540	0.074196	0.827364597
2541	0.073995	0.827694848
2542	0.073794	0.828025099
2543	0.073587	0.82835535
2544	0.073374	0.828685601
2545	0.073097	0.829015852
2546	0.072752	0.829346103
2547	0.072369	0.829676354
2548	0.071931	0.830006605
2549	0.07145	0.830336856
2550	0.070995	0.830667107
2551	0.070521	0.830997358
2552	0.07003	0.831327609
2553	0.06954	0.83165786
2554	0.069059	0.831988111
2555	0.068599	0.832318362
2556	0.06818	0.832648613
2557	0.067771	0.832978864
2558	0.067365	0.833309115
2559	0.066969	0.833639366
2560	0.06659	0.833969617
2561	0.066215	0.834299868
2562	0.065866	0.834630119
2563	0.065526	0.83496037
2564	0.065217	0.835290621
2565	0.064917	0.835620872
2566	0.064652	0.835951123
2567	0.064415	0.836281374
2568	0.064204	0.836611625
2569	0.064012	0.836941876
2570	0.063834	0.837272127
2571	0.063678	0.837602378
2572	0.063537	0.837932629
2573	0.063402	0.83826288
2574	0.06328	0.838593131
2575	0.063187	0.838923382
2576	0.063105	0.839253633
2577	0.063033	0.839583884
2578	0.062968	0.839914135
2579	0.062914	0.840244386
2580	0.062867	0.840574637
2581	0.062816	0.840904888
2582	0.062772	0.841235139
2583	0.062723	0.84156539
2584	0.062687	0.841895641
2585	0.062657	0.842225892
2586	0.06264	0.842556143
2587	0.062643	0.842886394
2588	0.062653	0.843216645
2589	0.062685	0.843546896
2590	0.062732	0.843877147
2591	0.062799	0.844207398
2592	0.062878	0.844537649
2593	0.062971	0.8448679
2594	0.063073	0.845198151
2595	0.063186	0.845528402
2596	0.063303	0.845858653
2597	0.063418	0.846188904
2598	0.063543	0.846519155
2599	0.063674	0.846849406
2600	0.063814	0.847179657
2601	0.063966	0.847509908
2602	0.064101	0.847840159
2603	0.064214	0.84817041
2604	0.064296	0.848500661
2605	0.064335	0.848830911
2606	0.064327	0.849161162
2607	0.064275	0.849491413
2608	0.064183	0.849821664
2609	0.064062	0.850151915
2610	0.06393	0.850482166
2611	0.063793	0.850812417
2612	0.063645	0.851142668
2613	0.063472	0.851472919
2614	0.063294	0.85180317
2615	0.063118	0.852133421
2616	0.062958	0.852463672
2617	0.062816	0.852793923
2618	0.062696	0.853124174
2619	0.062598	0.853454425
2620	0.062523	0.853784676
2621	0.06247	0.854114927
2622	0.062431	0.854445178
2623	0.062365	0.854775429
2624	0.062312	0.85510568
2625	0.062275	0.855435931
2626	0.062233	0.855766182
2627	0.062177	0.856096433
2628	0.062104	0.856426684
2629	0.062027	0.856756935
2630	0.061979	0.857087186
2631	0.061938	0.857417437
2632	0.061897	0.857747688
2633	0.061813	0.858077939
2634	0.061695	0.85840819
2635	0.061568	0.858738441
2636	0.061437	0.859068692
2637	0.061306	0.859398943
2638	0.06118	0.859729194
2639	0.061074	0.860059445
2640	0.060933	0.860389696
2641	0.060753	0.860719947
2642	0.060542	0.861050198
2643	0.060315	0.861380449
2644	0.060083	0.8617107
2645	0.059865	0.862040951
2646	0.059675	0.862371202
2647	0.059508	0.862701453
2648	0.059383	0.863031704
2649	0.059246	0.863361955
2650	0.059074	0.863692206
2651	0.058864	0.864022457
2652	0.058659	0.864352708
2653	0.058493	0.864682959
2654	0.058358	0.86501321
2655	0.058215	0.865343461
2656	0.058031	0.865673712
2657	0.057844	0.866003963
2658	0.057691	0.866334214
2659	0.057572	0.866664465
2660	0.057472	0.866994716
2661	0.057391	0.867324967
2662	0.057333	0.867655218
2663	0.057293	0.867985469
2664	0.057258	0.86831572
2665	0.057219	0.868645971
2666	0.057187	0.868976222
2667	0.057154	0.869306473
2668	0.057144	0.869636724
2669	0.057132	0.869966975
2670	0.057105	0.870297226
2671	0.057067	0.870627477
2672	0.05701	0.870957728
2673	0.056944	0.871287979
2674	0.056883	0.87161823
2675	0.056824	0.871948481
2676	0.056773	0.872278732
2677	0.056732	0.872608983
2678	0.056697	0.872939234
2679	0.056673	0.873269485
2680	0.056655	0.873599736
2681	0.056622	0.873929987
2682	0.056595	0.874260238
2683	0.056575	0.874590489
2684	0.056543	0.87492074
2685	0.056508	0.875250991
2686	0.05646	0.875581242
2687	0.056405	0.875911493
2688	0.056343	0.876241744
2689	0.056267	0.876571995
2690	0.056172	0.876902246
2691	0.056059	0.877232497
2692	0.055945	0.877562748
2693	0.055846	0.877892999
2694	0.055751	0.87822325
2695	0.055669	0.878553501
2696	0.055618	0.878883752
2697	0.055588	0.879214003
2698	0.055598	0.879544254
2699	0.055623	0.879874505
2700	0.055674	0.880204756
2701	0.055742	0.880535007
2702	0.055828	0.880865258
2703	0.055921	0.881195509
2704	0.056011	0.88152576
2705	0.056109	0.881856011
2706	0.056221	0.882186262
2707	0.056335	0.882516513
2708	0.056449	0.882846764
2709	0.056567	0.883177015
2710	0.056682	0.883507266
2711	0.056775	0.883837517
2712	0.056841	0.884167768
2713	0.056885	0.884498018
2714	0.056904	0.884828269
2715	0.056911	0.88515852
2716	0.056931	0.885488771
2717	0.056956	0.885819022
2718	0.056975	0.886149273
2719	0.05698	0.886479524
2720	0.056983	0.886809775
2721	0.056966	0.887140026
2722	0.056918	0.887470277
2723	0.056855	0.887800528
2724	0.056783	0.888130779
2725	0.056717	0.88846103
2726	0.05664	0.888791281
2727	0.05654	0.889121532
2728	0.056464	0.889451783
2729	0.056404	0.889782034
2730	0.056333	0.890112285
2731	0.056289	0.890442536
2732	0.056232	0.890772787
2733	0.05614	0.891103038
2734	0.056072	0.891433289
2735	0.056035	0.89176354
2736	0.056005	0.892093791
2737	0.055946	0.892424042
2738	0.055795	0.892754293
2739	0.055585	0.893084544
2740	0.055341	0.893414795
2741	0.055106	0.893745046
2742	0.054888	0.894075297
2743	0.054696	0.894405548
2744	0.054535	0.894735799
2745	0.054404	0.89506605
2746	0.054301	0.895396301
2747	0.054242	0.895726552
2748	0.054222	0.896056803
2749	0.05422	0.896387054
2750	0.054248	0.896717305
2751	0.054293	0.897047556
2752	0.054363	0.897377807
2753	0.054457	0.897708058
2754	0.054569	0.898038309
2755	0.054694	0.89836856
2756	0.054832	0.898698811
2757	0.054982	0.899029062
2758	0.055143	0.899359313
2759	0.055319	0.899689564
2760	0.055504	0.900019815
2761	0.055697	0.900350066
2762	0.055899	0.900680317
2763	0.056111	0.901010568
2764	0.056305	0.901340819
2765	0.056473	0.90167107
2766	0.056612	0.902001321
2767	0.056727	0.902331572
2768	0.056805	0.902661823
2769	0.056849	0.902992074
2770	0.05686	0.903322325
2771	0.056851	0.903652576
2772	0.056862	0.903982827
2773	0.056879	0.904313078
2774	0.05687	0.904643329
2775	0.056859	0.90497358
2776	0.056831	0.905303831
2777	0.056803	0.905634082
2778	0.056805	0.905964333
2779	0.056847	0.906294584
2780	0.056907	0.906624835
2781	0.056995	0.906955086
2782	0.057101	0.907285337
2783	0.05718	0.907615588
2784	0.057234	0.907945839
2785	0.057266	0.90827609
2786	0.057329	0.908606341
2787	0.057418	0.908936592
2788	0.057526	0.909266843
2789	0.057634	0.909597094
2790	0.057754	0.909927345
2791	0.057868	0.910257596
2792	0.057977	0.910587847
2793	0.058049	0.910918098
2794	0.058072	0.911248349
2795	0.058051	0.9115786
2796	0.058	0.911908851
2797	0.057938	0.912239102
2798	0.057879	0.912569353
2799	0.057843	0.912899604
2800	0.057822	0.913229855
2801	0.057804	0.913560106
2802	0.057766	0.913890357
2803	0.057704	0.914220608
2804	0.057636	0.914550859
2805	0.057557	0.91488111
2806	0.05748	0.915211361
2807	0.057385	0.915541612
2808	0.057283	0.915871863
2809	0.057203	0.916202114
2810	0.057151	0.916532365
2811	0.057143	0.916862616
2812	0.05716	0.917192867
2813	0.057217	0.917523118
2814	0.057317	0.917853369
2815	0.057453	0.91818362
2816	0.057624	0.918513871
2817	0.057824	0.918844122
2818	0.058057	0.919174373
2819	0.058308	0.919504624
2820	0.058583	0.919834875
2821	0.058872	0.920165125
2822	0.059173	0.920495376
2823	0.059488	0.920825627
2824	0.059822	0.921155878
2825	0.060166	0.921486129
2826	0.060519	0.92181638
2827	0.06088	0.922146631
2828	0.061239	0.922476882
2829	0.061596	0.922807133
2830	0.061948	0.923137384
2831	0.062292	0.923467635
2832	0.062606	0.923797886
2833	0.062888	0.924128137
2834	0.063138	0.924458388
2835	0.063338	0.924788639
2836	0.063501	0.92511889
2837	0.063628	0.925449141
2838	0.063744	0.925779392
2839	0.06386	0.926109643
2840	0.063983	0.926439894
2841	0.064109	0.926770145
2842	0.064229	0.927100396
2843	0.064322	0.927430647
2844	0.064428	0.927760898
2845	0.064541	0.928091149
2846	0.064671	0.9284214
2847	0.064809	0.928751651
2848	0.064941	0.929081902
2849	0.065084	0.929412153
2850	0.065245	0.929742404
2851	0.065432	0.930072655
2852	0.065651	0.930402906
2853	0.065874	0.930733157
2854	0.066097	0.931063408
2855	0.066316	0.931393659
2856	0.066542	0.93172391
2857	0.066773	0.932054161
2858	0.067006	0.932384412
2859	0.06723	0.932714663
2860	0.067448	0.933044914
2861	0.067657	0.933375165
2862	0.067875	0.933705416
2863	0.068105	0.934035667
2864	0.06834	0.934365918
2865	0.068584	0.934696169
2866	0.068798	0.93502642
2867	0.068989	0.935356671
2868	0.06915	0.935686922
2869	0.069315	0.936017173
2870	0.069474	0.936347424
2871	0.069638	0.936677675
2872	0.069802	0.937007926
2873	0.069933	0.937338177
2874	0.070027	0.937668428
2875	0.0701	0.937998679
2876	0.070184	0.93832893
2877	0.070313	0.938659181
2878	0.070452	0.938989432
2879	0.070552	0.939319683
2880	0.070633	0.939649934
2881	0.070706	0.939980185
2882	0.070773	0.940310436
2883	0.070864	0.940640687
2884	0.070969	0.940970938
2885	0.071051	0.941301189
2886	0.071089	0.94163144
2887	0.071136	0.941961691
2888	0.071214	0.942291942
2889	0.071254	0.942622193
2890	0.071261	0.942952444
2891	0.071245	0.943282695
2892	0.071279	0.943612946
2893	0.071342	0.943943197
2894	0.071416	0.944273448
2895	0.07153	0.944603699
2896	0.071656	0.94493395
2897	0.07181	0.945264201
2898	0.071976	0.945594452
2899	0.072149	0.945924703
2900	0.072345	0.946254954
2901	0.072554	0.946585205
2902	0.072778	0.946915456
2903	0.073006	0.947245707
2904	0.073239	0.947575958
2905	0.073487	0.947906209
2906	0.073741	0.94823646
2907	0.074005	0.948566711
2908	0.074264	0.948896962
2909	0.074536	0.949227213
2910	0.07481	0.949557464
2911	0.075079	0.949887715
2912	0.075353	0.950217966
2913	0.075636	0.950548217
2914	0.075905	0.950878468
2915	0.076169	0.951208719
2916	0.076427	0.95153897
2917	0.07668	0.951869221
2918	0.076929	0.952199472
2919	0.077172	0.952529723
2920	0.077413	0.952859974
2921	0.07765	0.953190225
2922	0.077876	0.953520476
2923	0.078097	0.953850727
2924	0.07831	0.954180978
2925	0.078523	0.954511229
2926	0.078746	0.95484148
2927	0.078983	0.955171731
2928	0.079225	0.955501982
2929	0.079466	0.955832232
2930	0.0797	0.956162483
2931	0.079934	0.956492734
2932	0.080175	0.956822985
2933	0.080426	0.957153236
2934	0.080679	0.957483487
2935	0.080934	0.957813738
2936	0.08119	0.958143989
2937	0.081447	0.95847424
2938	0.081706	0.958804491
2939	0.081966	0.959134742
2940	0.082228	0.959464993
2941	0.082491	0.959795244
2942	0.082756	0.960125495
2943	0.083022	0.960455746
2944	0.08329	0.960785997
2945	0.083559	0.961116248
2946	0.083829	0.961446499
2947	0.084101	0.96177675
2948	0.084375	0.962107001
2949	0.08465	0.962437252
2950	0.084926	0.962767503
2951	0.085204	0.963097754
2952	0.085484	0.963428005
2953	0.085764	0.963758256
2954	0.086047	0.964088507
2955	0.086331	0.964418758
2956	0.086616	0.964749009
2957	0.086903	0.96507926
2958	0.087191	0.965409511
2959	0.087481	0.965739762
2960	0.087772	0.966070013
2961	0.088065	0.966400264
2962	0.08836	0.966730515
2963	0.088655	0.967060766
2964	0.088953	0.967391017
2965	0.089252	0.967721268
2966	0.089552	0.968051519
2967	0.089854	0.96838177
2968	0.090157	0.968712021
2969	0.090462	0.969042272
2970	0.090768	0.969372523
2971	0.091076	0.969702774
2972	0.091386	0.970033025
2973	0.091697	0.970363276
2974	0.092009	0.970693527
2975	0.092323	0.971023778
2976	0.092639	0.971354029
2977	0.092956	0.97168428
2978	0.093274	0.972014531
2979	0.093595	0.972344782
2980	0.093916	0.972675033
2981	0.09424	0.973005284
2982	0.094564	0.973335535
2983	0.094891	0.973665786
2984	0.095218	0.973996037
2985	0.095548	0.974326288
2986	0.095879	0.974656539
2987	0.096211	0.97498679
2988	0.096545	0.975317041
2989	0.096881	0.975647292
2990	0.097218	0.975977543
2991	0.097557	0.976307794
2992	0.097897	0.976638045
2993	0.098239	0.976968296
2994	0.098582	0.977298547
2995	0.098927	0.977628798
2996	0.099274	0.977959049
2997	0.099622	0.9782893
2998	0.099972	0.978619551
2999	0.100323	0.978949802
3000	0.100676	0.979280053
3001	0.10103	0.979610304
3002	0.101387	0.979940555
3003	0.101744	0.980270806
3004	0.102103	0.980601057
3005	0.102464	0.980931308
3006	0.102827	0.981261559
3007	0.103191	0.98159181
3008	0.103556	0.981922061
3009	0.103923	0.982252312
3010	0.104292	0.982582563
3011	0.104663	0.982912814
3012	0.105035	0.983243065
3013	0.105408	0.983573316
3014	0.105784	0.983903567
3015	0.10616	0.984233818
3016	0.106539	0.984564069
3017	0.106919	0.98489432
3018	0.107301	0.985224571
3019	0.107684	0.985554822
3020	0.108069	0.985885073
3021	0.108456	0.986215324
3022	0.108844	0.986545575
3023	0.109234	0.986875826
3024	0.109625	0.987206077
3025	0.110019	0.987536328
3026	0.110413	0.987866579
3027	0.11081	0.98819683
3028	0.111208	0.988527081
