# WAIS Divide lock-in depth from firn densification model calibrated to fit d15N data
# See Buizert et al. 2015 for details. File generated 8/19/2015
#Depth(m) LID(m)
3251.0630	77.4237
3251.2286	77.4495
3251.3939	77.4862
3251.5589	77.5249
3251.7235	77.5646
3251.8879	77.6040
3252.0520	77.6407
3252.2158	77.6739
3252.3793	77.7029
3252.5425	77.7287
3252.7054	77.7522
3252.8681	77.7708
3253.0304	77.7808
3253.1925	77.7767
3253.3542	77.7675
3253.5158	77.7525
3253.6770	77.7311
3253.8380	77.7084
3253.9987	77.6913
3254.1591	77.6820
3254.3193	77.6731
3254.4793	77.6592
3254.6390	77.6403
3254.7984	77.6132
3254.9576	77.5776
3255.1166	77.5353
3255.2753	77.4955
3255.4338	77.4615
3255.5921	77.4335
3255.7501	77.4101
3255.9080	77.3880
3256.0656	77.3657
3256.2229	77.3394
3256.3801	77.3172
3256.5370	77.2950
3256.6938	77.2717
3256.8503	77.2486
3257.0066	77.2268
3257.1628	77.2072
3257.3187	77.1929
3257.4744	77.1827
3257.6300	77.1583
3257.7853	77.1274
3257.9405	77.0939
3258.0954	77.0778
3258.2502	77.0848
3258.4048	77.1166
3258.5593	77.1295
3258.7135	77.1275
3258.8676	77.1129
3259.0215	77.0958
3259.1752	77.0785
3259.3288	77.0617
3259.4822	77.0488
3259.6355	77.0418
3259.7885	77.0356
3259.9415	77.0278
3260.0942	77.0170
3260.2469	77.0105
3260.3993	77.0128
3260.5517	77.0210
3260.7038	77.0354
3260.8559	77.0492
3261.0078	77.0624
3261.1595	77.0780
3261.3111	77.0924
3261.4626	77.1015
3261.6139	77.1104
3261.7652	77.1244
3261.9162	77.1420
3262.0672	77.1599
3262.2180	77.1845
3262.3687	77.2062
3262.5193	77.2233
3262.6698	77.2306
3262.8201	77.2293
3262.9703	77.2151
3263.1204	77.1860
3263.2704	77.1503
3263.4203	77.1188
3263.5701	77.0976
3263.7198	77.0751
3263.8693	77.0478
3264.0188	77.0128
3264.1681	76.9677
3264.3174	76.9147
3264.4665	76.8524
3264.6156	76.8077
3264.7645	76.7607
3264.9134	76.7099
3265.0621	76.6564
3265.2108	76.6063
3265.3594	76.5677
3265.5079	76.5396
3265.6563	76.5196
3265.8046	76.5008
3265.9528	76.4844
3266.1009	76.4705
3266.2490	76.4583
3266.3969	76.4509
3266.5448	76.4505
3266.6926	76.4517
3266.8403	76.4460
3266.9880	76.4305
3267.1355	76.4061
3267.2830	76.3860
3267.4304	76.3735
3267.5778	76.3673
3267.7251	76.3639
3267.8723	76.3616
3268.0194	76.3603
3268.1665	76.3587
3268.3135	76.3595
3268.4604	76.3628
3268.6072	76.3691
3268.7540	76.3672
3268.9008	76.3537
3269.0475	76.3285
3269.1941	76.2957
3269.3406	76.2603
3269.4871	76.2209
3269.6335	76.1701
3269.7799	76.1328
3269.9262	76.1008
3270.0725	76.0755
3270.2187	76.0606
3270.3649	76.0590
3270.5110	76.0718
3270.6571	76.0825
3270.8031	76.0836
3270.9490	76.0787
3271.0949	76.0718
3271.2408	76.0663
3271.3866	76.0621
3271.5323	76.0583
3271.6781	76.0463
3271.8237	76.0226
3271.9693	75.9846
3272.1149	75.9424
3272.2605	75.9081
3272.4060	75.8858
3272.5514	75.8725
3272.6968	75.8682
3272.8422	75.8737
3272.9875	75.8880
3273.1328	75.9037
3273.2780	75.9211
3273.4233	75.9380
3273.5684	75.9506
3273.7135	75.9608
3273.8586	75.9655
3274.0037	75.9606
3274.1487	75.9510
3274.2936	75.9417
3274.4386	75.9306
3274.5835	75.9210
3274.7283	75.9028
3274.8731	75.8744
3275.0179	75.8485
3275.1627	75.8245
3275.3074	75.8100
3275.4520	75.8018
3275.5967	75.8010
3275.7413	75.8046
3275.8859	75.8072
3276.0304	75.7999
3276.1749	75.7774
3276.3194	75.7672
3276.4638	75.7608
3276.6082	75.7602
3276.7526	75.7674
3276.8969	75.7744
3277.0412	75.7766
3277.1855	75.7742
3277.3297	75.7735
3277.4739	75.7821
3277.6181	75.8005
3277.7623	75.8239
3277.9064	75.8442
3278.0505	75.8667
3278.1945	75.8963
3278.3385	75.9435
3278.4825	75.9925
3278.6265	76.0512
3278.7704	76.1111
3278.9143	76.1663
3279.0582	76.2162
3279.2020	76.2612
3279.3458	76.3126
3279.4895	76.3536
3279.6333	76.3946
3279.7770	76.4313
3279.9207	76.4652
3280.0643	76.4959
3280.2079	76.5315
3280.3515	76.5772
3280.4950	76.6321
3280.6385	76.6913
3280.7820	76.7439
3280.9254	76.7878
3281.0689	76.8208
3281.2122	76.8538
3281.3556	76.8906
3281.4989	76.9312
3281.6421	76.9719
3281.7854	77.0037
3281.9286	77.0235
3282.0717	77.0303
3282.2148	77.0293
3282.3579	77.0232
3282.5009	77.0115
3282.6439	76.9943
3282.7869	76.9847
3282.9298	76.9809
3283.0727	76.9821
3283.2155	76.9832
3283.3583	76.9831
3283.5011	76.9834
3283.6438	76.9785
3283.7865	76.9686
3283.9291	76.9501
3284.0717	76.9309
3284.2142	76.9318
3284.3567	76.9559
3284.4992	76.9975
3284.6416	77.0369
3284.7839	77.0729
3284.9262	77.1111
3285.0685	77.1424
3285.2107	77.1722
3285.3529	77.2013
3285.4950	77.2324
3285.6370	77.2490
3285.7790	77.2582
3285.9210	77.2619
3286.0629	77.2689
3286.2047	77.2811
3286.3465	77.2997
3286.4883	77.3268
3286.6300	77.3731
3286.7716	77.4230
3286.9132	77.4816
3287.0547	77.5620
3287.1962	77.6371
3287.3376	77.7155
3287.4790	77.7849
3287.6203	77.8500
3287.7616	77.8904
3287.9028	77.9288
3288.0439	77.9691
3288.1850	78.0202
3288.3261	78.0660
3288.4671	78.1179
3288.6080	78.1785
3288.7489	78.2479
3288.8897	78.3266
3289.0305	78.4152
3289.1712	78.5129
3289.3119	78.6124
3289.4525	78.7085
3289.5931	78.8014
3289.7336	78.8880
3289.8740	78.9672
3290.0144	79.0385
3290.1548	79.1002
3290.2951	79.1497
3290.4354	79.1892
3290.5756	79.2208
3290.7157	79.2422
3290.8558	79.2569
3290.9959	79.2620
3291.1359	79.2569
3291.2759	79.2462
3291.4158	79.2369
3291.5557	79.2292
3291.6955	79.2195
3291.8353	79.2100
3291.9751	79.1976
3292.1148	79.1811
3292.2544	79.1703
3292.3940	79.1661
3292.5336	79.1714
3292.6732	79.1864
3292.8127	79.2012
3292.9522	79.2163
3293.0916	79.2361
3293.2310	79.2510
3293.3704	79.2639
3293.5097	79.2744
3293.6490	79.2815
3293.7883	79.2886
3293.9276	79.3009
3294.0668	79.3155
3294.2060	79.3354
3294.3452	79.3638
3294.4844	79.4009
3294.6235	79.4435
3294.7626	79.4904
3294.9017	79.5232
3295.0408	79.5499
3295.1799	79.5756
3295.3190	79.6036
3295.4580	79.6340
3295.5971	79.6650
3295.7361	79.6932
3295.8752	79.7191
3296.0142	79.7425
3296.1532	79.7623
3296.2923	79.7769
3296.4313	79.7869
3296.5703	79.7909
3296.7094	79.7964
3296.8484	79.8047
3296.9875	79.8169
3297.1266	79.8329
3297.2657	79.8604
3297.4048	79.8971
3297.5439	79.9228
3297.6830	79.9419
3297.8222	79.9582
3297.9614	79.9748
3298.1006	79.9956
3298.2399	80.0117
3298.3792	80.0287
3298.5185	80.0478
3298.6578	80.0542
3298.7972	80.0541
3298.9367	80.0485
3299.0761	80.0456
3299.2156	80.0483
3299.3552	80.0600
3299.4948	80.0771
3299.6345	80.1070
3299.7742	80.1385
3299.9140	80.1745
3300.0539	80.2059
3300.1938	80.2338
3300.3338	80.2605
3300.4738	80.3036
3300.6140	80.3653
3300.7541	80.4233
3300.8944	80.4837
3301.0348	80.5427
3301.1752	80.5994
3301.3157	80.6504
3301.4563	80.6986
3301.5970	80.7588
3301.7378	80.8049
3301.8787	80.8476
3302.0197	80.8859
3302.1608	80.9180
3302.3020	80.9433
3302.4433	80.9622
3302.5848	80.9635
3302.7263	80.9519
3302.8680	80.9317
3303.0098	80.9105
3303.1517	80.8846
3303.2938	80.8659
3303.4359	80.8608
3303.5783	80.8724
3303.7208	80.9057
3303.8634	80.9516
3304.0062	80.9983
3304.1491	81.0434
3304.2922	81.0865
3304.4354	81.1331
3304.5789	81.1851
3304.7225	81.2402
3304.8662	81.2989
3305.0102	81.3603
3305.1543	81.4191
3305.2986	81.4753
3305.4431	81.5161
3305.5877	81.5559
3305.7326	81.5820
3305.8776	81.5930
3306.0228	81.5978
3306.1682	81.6033
3306.3138	81.6102
3306.4596	81.6168
3306.6056	81.6233
3306.7517	81.6347
3306.8981	81.6547
3307.0446	81.6735
3307.1913	81.6911
3307.3382	81.6956
3307.4853	81.6845
3307.6325	81.6664
3307.7800	81.6331
3307.9276	81.5875
3308.0753	81.5280
3308.2233	81.4624
3308.3714	81.3960
3308.5196	81.3426
3308.6680	81.2759
3308.8166	81.1994
3308.9653	81.1069
3309.1141	81.0162
3309.2631	80.9321
3309.4122	80.8593
3309.5614	80.8005
3309.7108	80.7534
3309.8602	80.7145
3310.0097	80.6839
3310.1593	80.6641
3310.3090	80.6425
3310.4588	80.6147
3310.6086	80.5816
3310.7585	80.5523
3310.9085	80.5019
3311.0585	80.4599
3311.2085	80.4380
3311.3585	80.4190
3311.5085	80.4056
3311.6586	80.4025
3311.8086	80.4031
3311.9586	80.3995
3312.1085	80.3918
3312.2584	80.3777
3312.4083	80.3705
3312.5581	80.3720
3312.7078	80.3782
3312.8574	80.3890
3313.0069	80.4011
3313.1562	80.4095
3313.3055	80.4126
3313.4546	80.4021
3313.6035	80.3767
3313.7523	80.3400
3313.9008	80.2894
3314.0492	80.2363
3314.1973	80.1972
3314.3452	80.1498
3314.4928	80.0980
3314.6402	80.0391
3314.7873	79.9788
3314.9341	79.9435
3315.0806	79.8999
3315.2267	79.8581
3315.3725	79.8201
3315.5179	79.7912
3315.6630	79.7689
3315.8077	79.7560
3315.9519	79.7486
3316.0958	79.7346
3316.2391	79.7166
3316.3821	79.6947
3316.5245	79.6711
3316.6664	79.6478
3316.8079	79.6268
3316.9488	79.6103
3317.0891	79.5883
3317.2289	79.5639
3317.3682	79.5352
3317.5068	79.5013
3317.6449	79.4677
3317.7823	79.4414
3317.9191	79.4095
3318.0553	79.3776
3318.1909	79.3461
3318.3257	79.3191
3318.4600	79.3070
3318.5935	79.3010
3318.7264	79.3000
3318.8586	79.2979
3318.9900	79.2896
3319.1208	79.2785
3319.2509	79.2597
3319.3802	79.2382
3319.5088	79.2196
3319.6367	79.1921
3319.7638	79.1634
3319.8903	79.1430
3320.0159	79.1210
3320.1408	79.0994
3320.2650	79.0819
3320.3884	79.0625
3320.5111	79.0487
3320.6330	79.0329
3320.7542	79.0134
3320.8746	78.9941
3320.9942	78.9686
3321.1131	78.9407
3321.2312	78.9169
3321.3486	78.8858
3321.4652	78.8522
3321.5810	78.8132
3321.6961	78.7753
3321.8105	78.7197
3321.9240	78.6550
3322.0369	78.5857
3322.1490	78.5134
3322.2603	78.4367
3322.3709	78.3567
3322.4808	78.2806
3322.5899	78.2236
3322.6983	78.1581
3322.8060	78.1002
3322.9130	78.0485
3323.0192	77.9996
3323.1248	77.9539
3323.2297	77.9111
3323.3339	77.8703
3323.4374	77.8229
3323.5403	77.7841
3323.6425	77.7486
3323.7440	77.7207
3323.8449	77.7003
3323.9452	77.6887
3324.0449	77.6833
3324.1439	77.6794
3324.2424	77.6748
3324.3403	77.6682
3324.4375	77.6562
3324.5343	77.6343
3324.6304	77.5966
3324.7260	77.5547
3324.8211	77.5106
3324.9156	77.4646
3325.0097	77.4324
3325.1032	77.4082
3325.1962	77.3924
3325.2888	77.3815
3325.3809	77.3799
3325.4725	77.3854
3325.5637	77.3968
3325.6544	77.4106
3325.7447	77.4253
3325.8346	77.4431
3325.9242	77.4570
3326.0133	77.4713
3326.1020	77.4897
3326.1904	77.5150
3326.2785	77.5471
3326.3662	77.5839
3326.4536	77.6132
3326.5406	77.6324
3326.6274	77.6441
3326.7139	77.6501
3326.8001	77.6492
3326.8861	77.6477
3326.9718	77.6460
3327.0573	77.6459
3327.1425	77.6492
3327.2276	77.6502
3327.3125	77.6536
3327.3972	77.6664
3327.4817	77.6840
3327.5661	77.7152
3327.6503	77.7523
3327.7345	77.7835
3327.8185	77.8266
3327.9024	77.8648
3327.9863	77.9137
3328.0701	77.9532
3328.1539	78.0016
3328.2376	78.0394
3328.3213	78.0846
3328.4051	78.1224
3328.4888	78.1449
3328.5726	78.1643
3328.6564	78.1716
3328.7402	78.1709
3328.8242	78.1646
3328.9082	78.1502
3328.9923	78.1354
3329.0766	78.1105
3329.1609	78.0836
3329.2454	78.0406
3329.3300	77.9853
3329.4148	77.9343
3329.4997	77.8732
3329.5848	77.8126
3329.6702	77.7613
3329.7557	77.6958
3329.8414	77.6457
3329.9273	77.5863
3330.0134	77.5306
3330.0998	77.4894
3330.1865	77.4435
3330.2733	77.4036
3330.3605	77.3651
3330.4479	77.3338
3330.5355	77.2934
3330.6235	77.2511
3330.7118	77.2173
3330.8003	77.1746
3330.8892	77.1319
3330.9783	77.0866
3331.0678	77.0481
3331.1576	76.9984
3331.2477	76.9467
3331.3381	76.9028
3331.4289	76.8459
3331.5200	76.7914
3331.6115	76.7413
3331.7033	76.7042
3331.7954	76.6608
3331.8879	76.6214
3331.9808	76.5912
3332.0740	76.5493
3332.1675	76.5251
3332.2614	76.5018
3332.3557	76.4790
3332.4503	76.4599
3332.5452	76.4338
3332.6406	76.4055
3332.7362	76.3755
3332.8322	76.3503
3332.9286	76.3154
3333.0252	76.2767
3333.1222	76.2364
3333.2196	76.1951
3333.3172	76.1490
3333.4152	76.0977
3333.5135	76.0434
3333.6120	75.9989
3333.7109	75.9436
3333.8100	75.8901
3333.9094	75.8425
3334.0091	75.8007
3334.1090	75.7656
3334.2092	75.7371
3334.3095	75.7140
3334.4101	75.6970
3334.5109	75.6861
3334.6119	75.6802
3334.7131	75.6799
3334.8144	75.6846
3334.9159	75.6933
3335.0176	75.6985
3335.1193	75.6999
3335.2213	75.6969
3335.3233	75.6873
3335.4255	75.6663
3335.5277	75.6339
3335.6301	75.5968
3335.7325	75.5683
3335.8350	75.5509
3335.9376	75.5417
3336.0402	75.5397
3336.1429	75.5429
3336.2456	75.5481
3336.3483	75.5496
3336.4511	75.5455
3336.5538	75.5359
3336.6566	75.5186
3336.7594	75.4896
3336.8621	75.4699
3336.9649	75.4541
3337.0676	75.4405
3337.1702	75.4293
3337.2728	75.4141
3337.3754	75.3875
3337.4779	75.3482
3337.5803	75.3153
3337.6827	75.2965
3337.7850	75.2897
3337.8872	75.2917
3337.9893	75.2995
3338.0913	75.3059
3338.1932	75.3117
3338.2949	75.3176
3338.3966	75.3253
3338.4981	75.3367
3338.5996	75.3579
3338.7008	75.3922
3338.8020	75.4310
3338.9030	75.4634
3339.0038	75.4890
3339.1045	75.5169
3339.2051	75.5495
3339.3055	75.5792
3339.4057	75.6007
3339.5057	75.6161
3339.6056	75.6264
3339.7053	75.6322
3339.8048	75.6462
3339.9041	75.6721
3340.0032	75.6990
3340.1022	75.7188
3340.2010	75.7315
3340.2995	75.7291
3340.3979	75.7070
3340.4960	75.6769
3340.5940	75.6447
3340.6917	75.6096
3340.7893	75.5869
3340.8866	75.5687
3340.9837	75.5463
3341.0806	75.5276
3341.1773	75.5111
3341.2737	75.4931
3341.3700	75.4799
3341.4660	75.4692
3341.5618	75.4615
3341.6574	75.4560
3341.7528	75.4545
3341.8479	75.4594
3341.9428	75.4747
3342.0375	75.5056
3342.1320	75.5389
3342.2263	75.5770
3342.3203	75.6188
3342.4141	75.6759
3342.5076	75.7286
3342.6010	75.7851
3342.6941	75.8379
3342.7870	75.8802
3342.8797	75.9155
3342.9721	75.9514
3343.0644	75.9826
3343.1564	76.0017
3343.2482	76.0286
3343.3398	76.0591
3343.4311	76.0860
3343.5223	76.1115
3343.6132	76.1229
3343.7039	76.1245
3343.7944	76.1158
3343.8847	76.1031
3343.9748	76.0882
3344.0647	76.0706
3344.1544	76.0548
3344.2438	76.0465
3344.3331	76.0566
3344.4222	76.0812
3344.5111	76.1119
3344.5998	76.1547
3344.6883	76.1884
3344.7766	76.2226
3344.8647	76.2486
3344.9526	76.2795
3345.0404	76.3054
3345.1280	76.3318
3345.2154	76.3693
3345.3026	76.4131
3345.3897	76.4702
3345.4766	76.5478
3345.5633	76.6179
3345.6499	76.6917
3345.7363	76.7835
3345.8226	76.8537
3345.9087	76.9124
3345.9947	76.9675
3346.0806	77.0353
3346.1663	77.0910
3346.2519	77.1403
3346.3373	77.1835
3346.4227	77.2398
3346.5079	77.3007
3346.5930	77.3729
3346.6780	77.4388
3346.7629	77.4932
3346.8477	77.5378
3346.9324	77.5915
3347.0171	77.6370
3347.1016	77.6780
3347.1861	77.7110
3347.2705	77.7359
3347.3548	77.7654
3347.4391	77.8047
3347.5233	77.8528
3347.6075	77.9034
3347.6916	77.9535
3347.7757	78.0033
3347.8597	78.0569
3347.9437	78.1146
3348.0277	78.1824
3348.1117	78.2277
3348.1957	78.2639
3348.2797	78.2960
3348.3637	78.3300
3348.4477	78.3657
3348.5317	78.3970
3348.6158	78.4184
3348.6999	78.4282
3348.7840	78.4388
3348.8682	78.4579
3348.9525	78.4749
3349.0368	78.4868
3349.1211	78.4933
3349.2056	78.4933
3349.2901	78.4954
3349.3748	78.5044
3349.4595	78.5142
3349.5444	78.5241
3349.6293	78.5400
3349.7144	78.5614
3349.7997	78.5869
3349.8850	78.6185
3349.9706	78.6523
3350.0563	78.6755
3350.1421	78.6909
3350.2282	78.7068
3350.3145	78.7317
3350.4009	78.7672
3350.4876	78.8110
3350.5745	78.8544
3350.6616	78.8986
3350.7490	78.9381
3350.8367	78.9963
3350.9246	79.0645
3351.0128	79.1361
3351.1013	79.1848
3351.1901	79.2348
3351.2792	79.2759
3351.3686	79.3014
3351.4584	79.3209
3351.5486	79.3253
3351.6391	79.3180
3351.7299	79.2971
3351.8212	79.2821
3351.9128	79.2675
3352.0048	79.2593
3352.0972	79.2537
3352.1899	79.2398
3352.2831	79.2128
3352.3766	79.1810
3352.4705	79.1311
3352.5648	79.0768
3352.6594	79.0219
3352.7544	78.9625
3352.8498	78.8909
3352.9454	78.8074
3353.0415	78.7190
3353.1378	78.6347
3353.2344	78.5404
3353.3314	78.4591
3353.4285	78.3545
3353.5260	78.2636
3353.6236	78.1583
3353.7215	78.0793
3353.8195	78.0015
3353.9176	77.9201
3354.0159	77.8458
3354.1143	77.7772
3354.2127	77.7355
3354.3111	77.7099
3354.4096	77.6911
3354.5080	77.6721
3354.6063	77.6641
3354.7046	77.6710
3354.8027	77.6883
3354.9007	77.7246
3354.9986	77.7816
3355.0962	77.8509
3355.1937	77.9577
3355.2910	78.0709
3355.3881	78.1685
3355.4850	78.2843
3355.5816	78.3773
3355.6780	78.4859
3355.7742	78.5700
3355.8701	78.6626
3355.9657	78.7555
3356.0612	78.8390
3356.1563	78.9283
3356.2512	79.0155
3356.3459	79.0905
3356.4404	79.1682
3356.5346	79.2656
3356.6285	79.3437
3356.7223	79.4156
3356.8159	79.4797
3356.9093	79.5396
3357.0025	79.5968
3357.0956	79.6605
3357.1885	79.7348
3357.2813	79.8234
3357.3740	79.9225
3357.4666	80.0305
3357.5591	80.1419
3357.6516	80.2350
3357.7441	80.3557
3357.8366	80.4801
3357.9292	80.5792
3358.0218	80.6845
3358.1145	80.7454
3358.2073	80.8175
3358.3003	80.8579
3358.3934	80.8848
3358.4867	80.8870
3358.5801	80.8778
3358.6738	80.8803
3358.7676	80.8863
3358.8616	80.8958
3358.9559	80.9060
3359.0503	80.8875
3359.1450	80.8492
3359.2399	80.7928
3359.3350	80.7243
3359.4303	80.6407
3359.5257	80.5505
3359.6214	80.4584
3359.7172	80.3536
3359.8131	80.2135
3359.9092	80.1159
3360.0053	80.0364
3360.1016	79.9603
3360.1978	79.9094
3360.2942	79.8618
3360.3904	79.8338
3360.4867	79.8202
3360.5829	79.8200
3360.6789	79.8471
3360.7748	79.9035
3360.8705	79.9894
3360.9659	80.0738
3361.0612	80.1733
3361.1561	80.2906
3361.2508	80.3933
3361.3451	80.5019
3361.4391	80.6170
3361.5328	80.7392
3361.6261	80.8607
3361.7191	80.9741
3361.8117	81.0857
3361.9039	81.2047
3361.9957	81.3314
3362.0871	81.4298
3362.1781	81.5435
3362.2688	81.6435
3362.3590	81.7189
3362.4488	81.7618
3362.5382	81.7798
3362.6273	81.8018
3362.7159	81.8183
3362.8040	81.8375
3362.8918	81.8587
3362.9792	81.8739
3363.0661	81.8820
3363.1526	81.8789
3363.2387	81.8639
3363.3243	81.8409
3363.4096	81.8106
3363.4944	81.7797
3363.5788	81.7290
3363.6627	81.6645
3363.7462	81.5867
3363.8293	81.5280
3363.9120	81.4808
3363.9942	81.4497
3364.0760	81.4335
3364.1574	81.4246
3364.2383	81.4164
3364.3189	81.4116
3364.3990	81.4027
3364.4786	81.3876
3364.5579	81.3677
3364.6367	81.3423
3364.7151	81.3131
3364.7931	81.2750
3364.8707	81.2620
3364.9478	81.2600
3365.0245	81.2696
3365.1009	81.2923
3365.1768	81.3180
3365.2523	81.3607
3365.3274	81.4047
3365.4021	81.4366
3365.4763	81.4620
3365.5502	81.4888
3365.6237	81.5100
3365.6968	81.5359
3365.7695	81.5512
3365.8418	81.5520
3365.9137	81.5461
3365.9853	81.5551
3366.0564	81.5546
3366.1272	81.5337
3366.1976	81.5077
3366.2677	81.4756
3366.3373	81.4367
3366.4066	81.3882
3366.4756	81.3149
3366.5442	81.2498
3366.6124	81.1980
3366.6803	81.1665
3366.7478	81.1394
3366.8150	81.1199
3366.8819	81.1088
3366.9484	81.1092
3367.0145	81.1080
3367.0804	81.1005
3367.1459	81.0834
3367.2111	81.0600
3367.2759	81.0417
3367.3404	81.0298
3367.4047	81.0261
3367.4686	81.0327
3367.5322	81.0455
3367.5954	81.0690
3367.6584	81.0980
3367.7211	81.1378
3367.7835	81.1691
3367.8455	81.2068
3367.9073	81.2430
3367.9688	81.2669
3368.0301	81.2887
3368.0910	81.2992
3368.1517	81.3114
3368.2121	81.3394
3368.2722	81.3606
3368.3320	81.3824
3368.3916	81.3947
3368.4509	81.3986
3368.5100	81.3934
3368.5688	81.3866
3368.6273	81.3791
3368.6857	81.3740
3368.7437	81.3689
3368.8015	81.3614
3368.8591	81.3525
3368.9165	81.3428
3368.9736	81.3297
3369.0305	81.3184
3369.0871	81.3045
3369.1436	81.2898
3369.1998	81.2728
3369.2558	81.2568
3369.3116	81.2434
3369.3671	81.2306
3369.4225	81.2189
3369.4777	81.2104
3369.5326	81.2061
3369.5874	81.2043
3369.6419	81.2057
3369.6963	81.2048
3369.7504	81.2003
3369.8044	81.1904
3369.8582	81.1785
3369.9117	81.1698
3369.9652	81.1656
3370.0184	81.1654
3370.0714	81.1727
3370.1243	81.1834
3370.1770	81.1954
3370.2295	81.2103
3370.2819	81.2284
3370.3341	81.2523
3370.3861	81.2843
3370.4380	81.3238
3370.4897	81.3714
3370.5412	81.4143
3370.5927	81.4685
3370.6439	81.5207
3370.6950	81.5704
3370.7459	81.6173
3370.7968	81.6522
3370.8474	81.6908
3370.8979	81.7227
3370.9483	81.7465
3370.9985	81.7618
3371.0486	81.7720
3371.0986	81.7845
3371.1484	81.7988
3371.1981	81.8136
3371.2477	81.8252
3371.2972	81.8382
3371.3465	81.8489
3371.3957	81.8567
3371.4447	81.8601
3371.4937	81.8563
3371.5425	81.8509
3371.5912	81.8398
3371.6398	81.8229
3371.6883	81.8041
3371.7367	81.7860
3371.7849	81.7693
3371.8331	81.7548
3371.8811	81.7441
3371.9291	81.7377
3371.9769	81.7318
3372.0246	81.7247
3372.0722	81.7164
3372.1198	81.7074
3372.1672	81.7006
3372.2145	81.6973
3372.2617	81.6965
3372.3089	81.6976
3372.3559	81.7014
3372.4029	81.7061
3372.4497	81.7114
3372.4965	81.7170
3372.5432	81.7230
3372.5898	81.7302
3372.6363	81.7400
3372.6827	81.7501
3372.7290	81.7552
3372.7753	81.7576
3372.8215	81.7558
3372.8676	81.7497
3372.9136	81.7401
3372.9595	81.7269
3373.0054	81.7107
3373.0512	81.6924
3373.0970	81.6724
3373.1426	81.6522
3373.1882	81.6356
3373.2337	81.6230
3373.2792	81.6159
3373.3245	81.6177
3373.3699	81.6299
3373.4151	81.6467
3373.4603	81.6652
3373.5054	81.6866
3373.5505	81.7081
3373.5955	81.7294
3373.6405	81.7546
3373.6854	81.7851
3373.7302	81.8191
3373.7750	81.8542
3373.8197	81.8880
3373.8644	81.9193
3373.9090	81.9442
3373.9536	81.9616
3373.9981	81.9726
3374.0426	81.9792
3374.0870	81.9828
3374.1314	81.9835
3374.1758	81.9788
3374.2201	81.9699
3374.2643	81.9586
3374.3086	81.9468
3374.3527	81.9284
3374.3969	81.9100
3374.4410	81.8895
3374.4850	81.8648
3374.5291	81.8359
3374.5731	81.8081
3374.6170	81.7879
3374.6609	81.7762
3374.7048	81.7737
3374.7487	81.7809
3374.7925	81.7971
3374.8363	81.8166
3374.8801	81.8385
3374.9238	81.8628
3374.9676	81.8896
3375.0113	81.9179
3375.0549	81.9416
3375.0986	81.9750
3375.1422	82.0142
3375.1858	82.0596
3375.2294	82.1098
3375.2729	82.1648
3375.3165	82.2225
3375.3600	82.2777
3375.4035	82.3195
3375.4470	82.3684
3375.4905	82.4131
3375.5339	82.4528
3375.5774	82.4886
3375.6208	82.5212
3375.6642	82.5442
3375.7077	82.5669
3375.7511	82.5850
3375.7945	82.5993
3375.8378	82.6136
3375.8812	82.6287
3375.9246	82.6426
3375.9680	82.6560
3376.0113	82.6697
3376.0547	82.6808
3376.0980	82.6897
3376.1414	82.6844
3376.1848	82.6877
3376.2281	82.6973
3376.2715	82.7066
3376.3148	82.7162
3376.3582	82.7258
3376.4015	82.7345
3376.4449	82.7404
3376.4883	82.7430
3376.5316	82.7459
3376.5750	82.7488
3376.6184	82.7535
3376.6618	82.7615
3376.7052	82.7733
3376.7486	82.7887
3376.7920	82.8054
3376.8355	82.8303
3376.8789	82.8574
3376.9224	82.8866
3376.9659	82.9192
3377.0094	82.9470
3377.0529	82.9827
3377.0964	83.0191
3377.1399	83.0550
3377.1835	83.0811
3377.2271	83.1101
3377.2707	83.1339
3377.3143	83.1502
3377.3579	83.1599
3377.4016	83.1671
3377.4453	83.1932
3377.4890	83.2178
3377.5327	83.2451
3377.5765	83.2693
3377.6203	83.2994
3377.6641	83.3260
3377.7079	83.3483
3377.7518	83.3620
3377.7957	83.3737
3377.8396	83.3806
3377.8836	83.3830
3377.9275	83.3846
3377.9716	83.3862
3378.0156	83.3855
3378.0597	83.3819
3378.1039	83.3785
3378.1480	83.3749
3378.1922	83.3715
3378.2365	83.3689
3378.2807	83.3657
3378.3250	83.3631
3378.3694	83.3624
3378.4138	83.3633
3378.4582	83.3639
3378.5027	83.3620
3378.5473	83.3595
3378.5918	83.3566
3378.6364	83.3534
3378.6811	83.3503
3378.7258	83.3485
3378.7706	83.3483
3378.8154	83.3490
3378.8602	83.3502
3378.9051	83.3497
3378.9501	83.3467
3378.9951	83.3442
3379.0402	83.3418
3379.0853	83.3404
3379.1304	83.3403
3379.1757	83.3418
3379.2210	83.3456
3379.2663	83.3487
3379.3117	83.3504
3379.3571	83.3493
3379.4027	83.3454
3379.4482	83.3382
3379.4939	83.3277
3379.5396	83.3163
3379.5853	83.3066
3379.6312	83.2927
3379.6771	83.2792
3379.7230	83.2663
3379.7690	83.2524
3379.8151	83.2367
3379.8613	83.2182
3379.9075	83.1945
3379.9538	83.1701
3380.0002	83.1448
3380.0466	83.1222
3380.0931	83.0886
3380.1397	83.0487
3380.1864	83.0127
3380.2331	82.9873
3380.2799	82.9662
3380.3268	82.9477
3380.3737	82.9326
3380.4208	82.9225
3380.4679	82.9129
3380.5151	82.9069
